MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c2_35350	3	25742322	0.493435275419441	0.306769806260164	4.60745502321467	-4.3006852169545
general	0.905	c2_35698	2	69797377	0.493783546364465	0.306463385530397	4.60745502321467	-4.30099163768427
general	0.905	c2_16466	1	56687317	0.494592696438288	0.305752301076155	4.60745502321467	-4.30170272213851
general	0.905	c2_14839	1	24727501	0.496018599029227	0.304502038622058	4.60745502321467	-4.30295298459261
general	0.905	c2_26375	3	46651450	0.496496660848716	0.304083667973944	4.60745502321467	-4.30337135524072
general	0.905	c2_21227	1	17622445	0.496854729810527	0.303770571556195	4.60745502321467	-4.30368445165847
general	0.905	c2_30298	11	71707457	0.497029245585724	0.303618056291178	4.60745502321467	-4.30383696692349
general	0.905	c2_36599	6	67676313	0.49966639020438	0.301319862163736	4.60745502321467	-4.30613516105093
general	0.905	c2_43096	6	30729330	0.499745135370284	0.301251424707844	4.60745502321467	-4.30620359850682
general	0.905	c2_2463	1	47796390	0.499929966571644	0.301090830187498	4.60745502321467	-4.30636419302717
general	0.905	c1_378	3	69609327	0.500013920574662	0.301017904574774	4.60745502321467	-4.30643711863989
general	0.905	c2_13629	11	42674467	0.500054027770504	0.300983070274011	4.60745502321467	-4.30647195294066
general	0.905	c2_44819	9	74650457	0.500495982289129	0.300599404451725	4.60745502321467	-4.30685561876294
general	0.905	c2_19017	8	63796355	0.501946202617268	0.299342826995339	4.60745502321467	-4.30811219621933
general	0.905	c1_11998	5	38755394	0.50264869770815	0.298735438303312	4.60745502321467	-4.30871958491136
general	0.905	c1_9183	11	70779444	0.502799589345607	0.298605085689759	4.60745502321467	-4.30884993752491
general	0.905	c2_23717	5	15764401	0.502859951494705	0.298552950852399	4.60745502321467	-4.30890207236227
general	0.905	c2_43097	6	33686405	0.503287774350472	0.298183619168956	4.60745502321467	-4.30927140404571
general	0.905	c2_15826	8	42760437	0.504094949054692	0.297487654096595	4.60745502321467	-4.30996736911807
general	0.905	c2_15829	8	48609362	0.504094949054692	0.297487654096595	4.60745502321467	-4.30996736911807
general	0.905	c2_21233	1	10798322	0.504473921942318	0.297161279078754	4.60745502321467	-4.31029374413591
general	0.905	c1_3130	6	10787306	0.50522634664334	0.296514009851725	4.60745502321467	-4.31094101336294
general	0.905	c1_13887	2	32704311	0.505560445308457	0.296226912289487	4.60745502321467	-4.31122811092518
general	0.905	c2_10008	4	61706306	0.505767319959502	0.29604923592435	4.60745502321467	-4.31140578729032
general	0.905	c2_8663	6	19753368	0.505998840600806	0.295850478261484	4.60745502321467	-4.31160454495318
general	0.905	c2_39414	12	55608368	0.506057544371756	0.295800096238906	4.60745502321467	-4.31165492697576
general	0.905	c2_21100	1	33605434	0.506776863545286	0.29518322067095	4.60745502321467	-4.31227180254372
general	0.905	c2_18745	7	42738302	0.506833710358799	0.295134507174694	4.60745502321467	-4.31232051603997
general	0.905	c2_57014	6	48753416	0.507055509287193	0.294944494202145	4.60745502321467	-4.31251052901252
general	0.905	c1_9056	10	65739427	0.508171539520732	0.293989661550926	4.60745502321467	-4.31346536166374
general	0.905	c2_429	3	65712421	0.508189707610894	0.293974134982342	4.60745502321467	-4.31348088823233
general	0.905	c2_18656	7	63650301	0.508570432260302	0.293648892841926	4.60745502321467	-4.31380613037274
general	0.905	c2_13431	11	61763478	0.509015753234515	0.293268776726201	4.60745502321467	-4.31418624648847
general	0.905	c2_42059	2	18710448	0.509161546520818	0.293144403063209	4.60745502321467	-4.31431062015146
general	0.905	c2_21309	10	56754335	0.509270824173046	0.293051203587416	4.60745502321467	-4.31440381962725
general	0.905	c2_39220	9	54654337	0.510110059611817	0.292336111891624	4.60745502321467	-4.31511891132304
general	0.905	c2_41412	6	30638471	0.510460752901544	0.292037643299938	4.60745502321467	-4.31541737991473
general	0.905	c2_51995	2	64720325	0.51048298251905	0.292018730993835	4.60745502321467	-4.31543629222083
general	0.905	c1_15694	0	26602347	0.510586826930323	0.291930394124934	4.60745502321467	-4.31552462908973
general	0.905	c1_5100	8	10726309	0.510693225003342	0.291839903576182	4.60745502321467	-4.31561511963849
general	0.905	c2_1556	3	68616434	0.510875721195392	0.291684736193082	4.60745502321467	-4.31577028702159
general	0.905	c2_41124	2	20687430	0.510885601907102	0.291676336700018	4.60745502321467	-4.31577868651465
general	0.905	c2_11758	5	17701503	0.511417413123451	0.29122448887386	4.60745502321467	-4.31623053434081
general	0.905	c2_54191	6	16791369	0.511748859879487	0.290943116225005	4.60745502321467	-4.31651190698966
general	0.905	c2_50372	3	24728352	0.511821046334785	0.290881859677572	4.60745502321467	-4.3165731635371
general	0.905	c1_14645	5	24641463	0.512004073367806	0.290726583879396	4.60745502321467	-4.31672843933527
general	0.905	c1_6518	1	12788498	0.512645787716974	0.290182606765218	4.60745502321467	-4.31727241644945
general	0.905	c1_16726	4	56604376	0.513288220006234	0.289638702707862	4.60745502321467	-4.31781632050681
general	0.905	c2_3091	6	56726468	0.513342297589766	0.289592949935581	4.60745502321467	-4.31786207327909
general	0.905	c1_12445	5	12654488	0.514566857972713	0.288558189099403	4.60745502321467	-4.31889683411526
general	0.905	c2_22335	6	12771345	0.514762005614851	0.288393515692972	4.60745502321467	-4.3190615075217
general	0.905	c1_13135	6	27728374	0.515153240169999	0.28806356423862	4.60745502321467	-4.31939145897605
general	0.905	c2_28550	8	24653449	0.516302303344518	0.28709593745988	4.60745502321467	-4.32035908575479
general	0.905	c1_38	3	33614448	0.516409284404784	0.287005958253955	4.60745502321467	-4.32044906496071
general	0.905	c2_57354	3	60678507	0.517048037341281	0.286469106068368	4.60745502321467	-4.3209859171463
general	0.905	c2_35059	7	42674456	0.517112281298887	0.286415147710429	4.60745502321467	-4.32103987550424
general	0.905	c1_6815	4	58659311	0.517615309342498	0.28599288716037	4.60745502321467	-4.3214621360543
general	0.905	c2_3092	6	35603465	0.518039756344875	0.285636909562383	4.60745502321467	-4.32181811365229
general	0.905	c2_37993	3	64741449	0.518168359299395	0.285529109685219	4.60745502321467	-4.32192591352945
general	0.905	c2_34194	11	37693366	0.518252135711032	0.285458899507898	4.60745502321467	-4.32199612370677
general	0.905	c2_51749	8	29757401	0.518577346335838	0.285186458982456	4.60745502321467	-4.32226856423221
general	0.905	c2_50821	12	37709398	0.518634781734881	0.285138361054904	4.60745502321467	-4.32231666215976
general	0.905	c2_40294	8	46646481	0.5189749922153	0.284853568942618	4.60745502321467	-4.32260145427205
general	0.905	c2_1296	10	34736497	0.519471042525129	0.284438656811445	4.60745502321467	-4.32301636640322
general	0.905	c2_29046	8	25617465	0.519504345321247	0.284410815496318	4.60745502321467	-4.32304420771835
general	0.905	c2_48365	3	30649437	0.51967624048073	0.284267138601407	4.60745502321467	-4.32318788461326
general	0.905	c2_48364	3	35610458	0.51967624048073	0.284267138601407	4.60745502321467	-4.32318788461326
general	0.905	c1_12691	6	43774393	0.519968028959138	0.284023358814208	4.60745502321467	-4.32343166440046
general	0.905	c1_2574	2	32750440	0.520196664971322	0.2838324364331	4.60745502321467	-4.32362258678157
general	0.905	c2_23803	5	52653425	0.520351797598813	0.283702940793051	4.60745502321467	-4.32375208242162
general	0.905	c2_422	3	54676499	0.520572348946268	0.283518903877532	4.60745502321467	-4.32393611933714
general	0.905	c2_24229	6	62773457	0.520973451168941	0.283184407803374	4.60745502321467	-4.32427061541129
general	0.905	c2_31648	6	63642461	0.521114223959278	0.283067072481449	4.60745502321467	-4.32438795073322
general	0.905	c1_8354	4	62684359	0.521777580456483	0.282514585437436	4.60745502321467	-4.32494043777723
general	0.905	c1_16299	4	46750442	0.522064399744447	0.282275920889422	4.60745502321467	-4.32517910232525
general	0.905	c2_17667	3	65627480	0.522451328374184	0.28195416225631	4.60745502321467	-4.32550086095836
general	0.905	c1_12896	11	44753394	0.522687898641314	0.281757554645198	4.60745502321467	-4.32569746856947
general	0.905	c1_8631	12	67637426	0.522812813900381	0.281653776604062	4.60745502321467	-4.32580124661061
general	0.905	c2_1718	3	15731502	0.523556072858383	0.281036798552709	4.60745502321467	-4.32641822466196
general	0.905	c2_53536	7	55603334	0.523729654280433	0.280892835062147	4.60745502321467	-4.32656218815252
general	0.905	c2_47648	5	10727410	0.524586385214624	0.280182985005462	4.60745502321467	-4.32727203820921
general	0.905	c2_31373	7	56607375	0.524737443477187	0.28005794492053	4.60745502321467	-4.32739707829414
general	0.905	c2_7735	7	66784442	0.524737443477187	0.28005794492053	4.60745502321467	-4.32739707829414
general	0.905	c2_15859	8	43738414	0.525228772910236	0.279651490553114	4.60745502321467	-4.32780353266155
general	0.905	c2_9010	6	61766410	0.526224275091452	0.278829121481988	4.60745502321467	-4.32862590173268
general	0.905	c1_10714	4	11741425	0.526277262050743	0.278785393386132	4.60745502321467	-4.32866962982854
general	0.905	c2_35689	2	46756428	0.526556482312382	0.278555036366598	4.60745502321467	-4.32889998684807
general	0.905	c1_11525	7	29635432	0.526598856290264	0.278520088464601	4.60745502321467	-4.32893493475007
general	0.905	c2_38872	7	66787332	0.527539244811339	0.277745226701305	4.60745502321467	-4.32970979651336
general	0.905	c2_24558	12	48685510	0.528485250923477	0.27696712856834	4.60745502321467	-4.33048789464633
general	0.905	c1_4666	1	48747345	0.528997796555739	0.276546136935848	4.60745502321467	-4.33090888627882
general	0.905	c2_48359	3	12657490	0.529260860400802	0.276330221520649	4.60745502321467	-4.33112480169402
general	0.905	c2_21590	4	46613457	0.529645725245084	0.27601452854494	4.60745502321467	-4.33144049466973
general	0.905	c2_25289	7	17802398	0.529753421598613	0.2759262295646	4.60745502321467	-4.33152879365007
general	0.905	c2_52815	3	48623436	0.531037246827862	0.274875016537171	4.60745502321467	-4.3325800066775
general	0.905	c2_38554	2	58804390	0.531349362545202	0.274619836103872	4.60745502321467	-4.3328351871108
general	0.905	c2_784	2	21729357	0.531411299145864	0.274569215630428	4.60745502321467	-4.33288580758424
general	0.905	c2_47484	6	72746419	0.532243797855262	0.273889390618488	4.60745502321467	-4.33356563259618
general	0.905	c2_1916	9	66702463	0.532281656956946	0.273858499860763	4.60745502321467	-4.33359652335391
general	0.905	c1_15484	7	41711502	0.532681720408276	0.273532206278863	4.60745502321467	-4.33392281693581
general	0.905	c2_1720	3	26722431	0.532929628744102	0.273330134061267	4.60745502321467	-4.3341248891534
general	0.905	c2_54029	6	39662442	0.533217451106648	0.273095645463547	4.60745502321467	-4.33435937775112
general	0.905	c1_2790	7	40677470	0.533637593195216	0.272753583247901	4.60745502321467	-4.33470143996677
general	0.905	c2_1719	3	23763335	0.533654523974591	0.272739804557064	4.60745502321467	-4.3347152186576
general	0.905	c2_55718	0	17602444	0.533727902511645	0.272680092324612	4.60745502321467	-4.33477493089006
general	0.905	c2_11404	7	20618419	0.533760348978063	0.272653691432036	4.60745502321467	-4.33480133178263
general	0.905	c1_3696	7	12702433	0.534109525296711	0.272369676764223	4.60745502321467	-4.33508534645045
general	0.905	c2_19707	7	25649500	0.534197909583765	0.272297815786776	4.60745502321467	-4.33515720742789
general	0.905	c2_21637	4	37767335	0.534264097695374	0.272244009228414	4.60745502321467	-4.33521101398625
general	0.905	c1_12003	5	63745502	0.534385571340035	0.272145276528019	4.60745502321467	-4.33530974668665
general	0.905	c2_19427	8	67694430	0.534999781665938	0.271646395214842	4.60745502321467	-4.33580862799983
general	0.905	c1_2124	7	20743404	0.535004516102427	0.271642551978611	4.60745502321467	-4.33581247123606
general	0.905	c2_47301	5	62627355	0.535329869717719	0.271378523678647	4.60745502321467	-4.33607649953602
general	0.905	c2_26200	7	47761414	0.535744550557351	0.271042237784796	4.60745502321467	-4.33641278542987
general	0.905	c2_36650	13	41609482	0.537178792061291	0.269881141708027	4.60745502321467	-4.33757388150664
general	0.905	c2_28310	7	59800437	0.538255139474145	0.269011814668237	4.60745502321467	-4.33844320854643
general	0.905	c2_21313	0	19727351	0.538268020480438	0.269001421673153	4.60745502321467	-4.33845360154151
general	0.905	c2_28212	7	13644456	0.538281732649636	0.268990358330469	4.60745502321467	-4.3384646648842
general	0.905	c2_28195	7	43624446	0.538281732649636	0.268990358330469	4.60745502321467	-4.3384646648842
general	0.905	c2_17552	3	66763357	0.538596696713534	0.268736314503201	4.60745502321467	-4.33871870871147
general	0.905	c1_8113	2	37751456	0.539150664765246	0.268289854975122	4.60745502321467	-4.33916516823955
general	0.905	c2_39626	6	60601474	0.539354882562477	0.268125385420517	4.60745502321467	-4.33932963779415
general	0.905	c2_17279	3	73733362	0.540006141683209	0.267601300762293	4.60745502321467	-4.33985372245238
general	0.905	c2_47201	13	74601501	0.540827685252488	0.266941084735366	4.60745502321467	-4.3405139384793
general	0.905	c1_97	3	19780382	0.540914305299789	0.266871532829321	4.60745502321467	-4.34058349038535
general	0.905	c1_5750	2	31646454	0.541519219132134	0.266386125160705	4.60745502321467	-4.34106889805396
general	0.905	c1_15975	2	69674494	0.541584251659477	0.266333972677467	4.60745502321467	-4.3411210505372
general	0.905	c2_308	3	54622427	0.542224516132235	0.265820850126537	4.60745502321467	-4.34163417308813
general	0.905	c2_32919	6	26774402	0.542469280489528	0.265624850459397	4.60745502321467	-4.34183017275527
general	0.905	c2_18685	7	33789502	0.54270482405097	0.265436318001498	4.60745502321467	-4.34201870521317
general	0.905	c2_4860	1	13616476	0.54382156856011	0.264543571811261	4.60745502321467	-4.34291145140341
general	0.905	c2_51899	5	46701396	0.543969827453008	0.26442518878357	4.60745502321467	-4.3430298344311
general	0.905	c2_20129	3	50736342	0.545000531439336	0.263603074235177	4.60745502321467	-4.34385194897949
general	0.905	c1_1481	7	37795510	0.545491917070402	0.263211680268544	4.60745502321467	-4.34424334294612
general	0.905	c1_12220	10	21723494	0.545850141633162	0.262926572670545	4.60745502321467	-4.34452845054412
general	0.905	c2_9009	6	52753434	0.546547295769472	0.262372250177333	4.60745502321467	-4.34508277303734
general	0.905	c1_2352	12	52799453	0.548424507152908	0.260883146363441	4.60745502321467	-4.34657187685123
general	0.905	c2_18570	7	58801373	0.54894767590953	0.260469049259786	4.60745502321467	-4.34698597395488
general	0.905	c1_12419	5	55712467	0.550221900650998	0.25946212724589	4.60745502321467	-4.34799289596878
general	0.905	c2_17531	1	62665510	0.551388127622109	0.258542589270714	4.60745502321467	-4.34891243394395
general	0.905	c2_19940	8	50795378	0.551674577110783	0.258317029228592	4.60745502321467	-4.34913799398608
general	0.905	c2_47923	8	48644418	0.551774962527829	0.25823801005963	4.60745502321467	-4.34921701315504
general	0.905	c2_57588	0	63751306	0.551894814846635	0.258143686192161	4.60745502321467	-4.34931133702251
general	0.905	c1_516	8	24780379	0.551894814846635	0.258143686192161	4.60745502321467	-4.34931133702251
general	0.905	c2_19951	8	32743417	0.551894814846635	0.258143686192161	4.60745502321467	-4.34931133702251
general	0.905	c1_6142	8	50785335	0.551894814846635	0.258143686192161	4.60745502321467	-4.34931133702251
general	0.905	c2_53347	1	47649364	0.551948015109929	0.258101824107858	4.60745502321467	-4.34935319910681
general	0.905	c2_50799	6	44779488	0.552768360952028	0.257456822828466	4.60745502321467	-4.3499982003862
general	0.905	c2_41725	10	16707435	0.552785937705024	0.257443013489846	4.60745502321467	-4.35001200972482
general	0.905	c2_39216	9	62753320	0.553024227187579	0.257255842468533	4.60745502321467	-4.35019918074614
general	0.905	c2_1844	3	11750311	0.554333693958818	0.256228722966877	4.60745502321467	-4.35122630024779
general	0.905	c2_29187	6	10655422	0.554459870566024	0.256129880754504	4.60745502321467	-4.35132514246016
general	0.905	c2_400	3	73797345	0.554916001331576	0.255772751866656	4.60745502321467	-4.35168227134801
general	0.905	c1_1271	11	12773366	0.555772253994741	0.255103138447025	4.60745502321467	-4.35235188476764
general	0.905	c2_29204	6	55733350	0.556560166136675	0.25448788001078	4.60745502321467	-4.35296714320389
general	0.905	c1_8194	3	72636357	0.557027008647758	0.254123746617455	4.60745502321467	-4.35333127659721
general	0.905	c2_26417	3	24749423	0.557069480876118	0.254090633768446	4.60745502321467	-4.35336438944622
general	0.905	c2_26408	3	45751364	0.557108968349201	0.254059850204676	4.60745502321467	-4.35339517300999
general	0.905	c1_12588	10	47775312	0.557184232459043	0.254001182005649	4.60745502321467	-4.35345384120902
general	0.905	c1_8125	2	12718403	0.557404481870829	0.253829543617073	4.60745502321467	-4.35362547959759
general	0.905	c2_41405	6	39747439	0.557645498076324	0.253641799548901	4.60745502321467	-4.35381322366577
general	0.905	c2_23347	7	50742310	0.558044616324971	0.253331077318469	4.60745502321467	-4.3541239458962
general	0.905	c1_2789	7	66642440	0.558109040829598	0.253280942273513	4.60745502321467	-4.35417408094116
general	0.905	c2_56145	6	39804433	0.558656973249016	0.252854775928362	4.60745502321467	-4.35460024728631
general	0.905	c1_11667	12	27755482	0.558799739467078	0.252743805041815	4.60745502321467	-4.35471121817285
general	0.905	c2_6603	7	56663426	0.559094854942264	0.252514504308069	4.60745502321467	-4.3549405189066
general	0.905	c2_14017	3	58727320	0.55930373721345	0.252352278748354	4.60745502321467	-4.35510274446631
general	0.905	c1_10901	6	35732405	0.559667590130612	0.252069841985488	4.60745502321467	-4.35538518122918
general	0.905	c1_9771	4	24603330	0.560357525765724	0.251534790989141	4.60745502321467	-4.35592023222553
general	0.905	c2_43084	6	18652443	0.560943759805014	0.251080678905545	4.60745502321467	-4.35637434430912
general	0.905	c2_36232	3	68718442	0.561007754033463	0.251031136051017	4.60745502321467	-4.35642388716365
general	0.905	c2_38643	7	57615389	0.561437996042094	0.250698199266553	4.60745502321467	-4.35675682394811
general	0.905	c2_35518	1	61603391	0.563460235822323	0.249136727306056	4.60745502321467	-4.35831829590861
general	0.905	c2_35483	1	56673364	0.563479024714143	0.249122245758868	4.60745502321467	-4.3583327774558
general	0.905	c1_7688	6	13751473	0.563574141942256	0.249048941519772	4.60745502321467	-4.3584060816949
general	0.905	c1_12584	10	56716448	0.564003168315014	0.248718456339596	4.60745502321467	-4.35873656687507
general	0.905	c2_57296	10	69780342	0.564003168315014	0.248718456339596	4.60745502321467	-4.35873656687507
general	0.905	c2_23355	7	14786394	0.564425670514248	0.248393242420952	4.60745502321467	-4.35906178079372
general	0.905	c1_7682	6	68808474	0.564444045567252	0.248379104059347	4.60745502321467	-4.35907591915532
general	0.905	c2_29280	8	64804363	0.564826467588332	0.248084960578353	4.60745502321467	-4.35937006263632
general	0.905	c1_4850	2	35624369	0.565952806205379	0.247219782343748	4.60745502321467	-4.36023524087092
general	0.905	c2_57260	3	51637448	0.566573965256694	0.246743385701799	4.60745502321467	-4.36071163751287
general	0.905	c2_30937	2	34695492	0.566578615074714	0.246739821503397	4.60745502321467	-4.36071520171127
general	0.905	c2_35704	2	59735497	0.566701509447508	0.246645630584461	4.60745502321467	-4.36080939263021
general	0.905	c2_31375	7	24800334	0.566829961325957	0.246547202012026	4.60745502321467	-4.36090782120264
general	0.905	c2_51808	1	12683385	0.566960958262857	0.246446846212535	4.60745502321467	-4.36100817700213
general	0.905	c1_1737	1	64658300	0.567497662025427	0.246035923335805	4.60745502321467	-4.36141909987886
general	0.905	c2_44926	12	52740394	0.568482439032247	0.2452829465421	4.60745502321467	-4.36217207667257
general	0.905	c2_53180	0	49651463	0.568632988168736	0.245167949140692	4.60745502321467	-4.36228707407398
general	0.905	c2_31358	4	46636404	0.569244858530455	0.244700883280999	4.60745502321467	-4.36275413993367
general	0.905	c1_8013	9	67748434	0.570845455723279	0.243481451843677	4.60745502321467	-4.36397357137099
general	0.905	c1_8766	8	37666491	0.570870441768805	0.243462443083754	4.60745502321467	-4.36399258013091
general	0.905	c2_54613	9	24796345	0.571360749934639	0.243089597121432	4.60745502321467	-4.36436542609324
general	0.905	c2_35113	2	21757391	0.572130277701919	0.242505068331306	4.60745502321467	-4.36494995488336
general	0.905	c2_39327	4	58671411	0.572615311149137	0.242137043567861	4.60745502321467	-4.36531797964681
general	0.905	c2_47495	6	59636391	0.573054976881814	0.241803711346624	4.60745502321467	-4.36565131186804
general	0.905	c1_14293	2	20731502	0.573099986249015	0.24176960196273	4.60745502321467	-4.36568542125194
general	0.905	c2_48483	12	65752503	0.573361477474471	0.241571489419318	4.60745502321467	-4.36588353379535
general	0.905	c2_11107	4	52758459	0.574916544716051	0.240395193223051	4.60745502321467	-4.36705982999162
general	0.905	c2_53077	1	50791337	0.574998655567361	0.240333170754472	4.60745502321467	-4.3671218524602
general	0.905	c2_19704	7	36712445	0.575613783107688	0.239868815402658	4.60745502321467	-4.36758620781201
general	0.905	c2_42640	7	40803454	0.576106590313357	0.239497156677041	4.60745502321467	-4.36795786653763
general	0.905	c1_5908	2	56770502	0.576379113919093	0.239291764974688	4.60745502321467	-4.36816325823998
general	0.905	c2_43267	3	12698451	0.577019082323177	0.238809824260867	4.60745502321467	-4.3686451989538
general	0.905	c2_35690	2	68719411	0.578128396631671	0.237975698333656	4.60745502321467	-4.36947932488101
general	0.905	c1_10255	11	35635368	0.578634344446793	0.237595792670295	4.60745502321467	-4.36985923054437
general	0.905	c2_44928	12	49719486	0.578672770882662	0.237566952634937	4.60745502321467	-4.36988807057973
general	0.905	c2_3152	6	74659490	0.578674022907964	0.237566012989737	4.60745502321467	-4.36988901022493
general	0.905	c2_52691	12	29778315	0.5787157162991	0.23753472325371	4.60745502321467	-4.36992029996096
general	0.905	c2_23600	4	52603334	0.578849771459641	0.237434133840205	4.60745502321467	-4.37002088937446
general	0.905	c2_5263	3	33688510	0.57954963818012	0.236909360969596	4.60745502321467	-4.37054566224507
general	0.905	c2_47900	8	54731336	0.579884710344414	0.236658342020177	4.60745502321467	-4.37079668119449
general	0.905	c2_1484	9	61641410	0.580374085304459	0.236291987792777	4.60745502321467	-4.37116303542189
general	0.905	c1_730	1	52703452	0.58214225663011	0.234970874937414	4.60745502321467	-4.37248414827725
general	0.905	c2_56304	5	12677382	0.582184069471838	0.234939682502724	4.60745502321467	-4.37251534071194
general	0.905	c2_5238	3	42627459	0.582316455408	0.234840937194197	4.60745502321467	-4.37261408602047
general	0.905	c2_34563	8	17791398	0.582781072035365	0.234494561987987	4.60745502321467	-4.37296046122668
general	0.905	c1_12320	2	29737399	0.583062440737388	0.234284933721925	4.60745502321467	-4.37317008949274
general	0.905	c2_32644	8	44810431	0.583731390439409	0.233786951664894	4.60745502321467	-4.37366807154977
general	0.905	c2_36608	1	25615490	0.584119971766932	0.233497944453869	4.60745502321467	-4.3739570787608
general	0.905	c2_26812	4	55658381	0.584603872147031	0.233138312402258	4.60745502321467	-4.37431671081241
general	0.905	c2_36615	1	70772356	0.584694335161376	0.23307111382489	4.60745502321467	-4.37438390938978
general	0.905	c1_482	7	19706467	0.584841982733201	0.232961459212084	4.60745502321467	-4.37449356400258
general	0.905	c2_12420	7	37769409	0.58506910339871	0.2327928357087	4.60745502321467	-4.37466218750597
general	0.905	c2_12411	7	62714420	0.58506910339871	0.2327928357087	4.60745502321467	-4.37466218750597
general	0.905	c1_2657	2	42786319	0.585304619642932	0.232618048109438	4.60745502321467	-4.37483697510523
general	0.905	c1_2112	6	17606434	0.585402019932823	0.232545783364192	4.60745502321467	-4.37490923985048
general	0.905	c2_5091	1	74721489	0.585786988041954	0.232260279435472	4.60745502321467	-4.3751947437792
general	0.905	c2_53677	11	13629457	0.585850675737853	0.232213064813108	4.60745502321467	-4.37524195840156
general	0.905	c1_16535	4	27736321	0.58611897341706	0.232014219725769	4.60745502321467	-4.3754408034889
general	0.905	c1_5909	2	19685436	0.588018007634443	0.230609373759714	4.60745502321467	-4.37684564945496
general	0.905	c2_11725	5	50601424	0.588034368622915	0.230597290136304	4.60745502321467	-4.37685773307836
general	0.905	c2_11294	6	62602413	0.588515504098799	0.230242091434206	4.60745502321467	-4.37721293178046
general	0.905	c1_8603	6	11624467	0.589017448778973	0.229871839684578	4.60745502321467	-4.37758318353009
general	0.905	c2_52056	5	59751370	0.589033498101481	0.229860006355599	4.60745502321467	-4.37759501685907
general	0.905	c1_11777	9	26772442	0.589264144194052	0.229689984244106	4.60745502321467	-4.37776503897056
general	0.905	c1_15178	2	64751356	0.589280369000816	0.229678026538701	4.60745502321467	-4.37777699667597
general	0.905	c2_32519	12	70663388	0.589292121683181	0.229669365000884	4.60745502321467	-4.37778565821379
general	0.905	c1_7656	11	64719465	0.58968456768633	0.229380237757836	4.60745502321467	-4.37807478545683
general	0.905	c1_2953	6	15808437	0.589702168936224	0.229367274875574	4.60745502321467	-4.37808774833909
general	0.905	c2_20803	1	26762401	0.590063933442941	0.229100929989714	4.60745502321467	-4.37835409322495
general	0.905	c2_37411	3	37694420	0.591432430217094	0.228094865338849	4.60745502321467	-4.37936015787582
general	0.905	c2_26398	3	58668449	0.591512168482755	0.228036316715585	4.60745502321467	-4.37941870649908
general	0.905	c1_15782	3	31637453	0.593677926877084	0.226449097972524	4.60745502321467	-4.38100592524214
general	0.905	c2_22289	6	59658434	0.593886864190148	0.226296280503117	4.60745502321467	-4.38115874271155
general	0.905	c2_148	3	74635501	0.593972353337671	0.226233768945268	4.60745502321467	-4.3812212542694
general	0.905	c2_42351	6	73650303	0.594039709545254	0.226184522931326	4.60745502321467	-4.38127050028334
general	0.905	c2_44249	10	22789484	0.594116665756409	0.226128264919175	4.60745502321467	-4.38132675829549
general	0.905	c2_45819	12	14697485	0.594420403007642	0.225906292178909	4.60745502321467	-4.38154873103576
general	0.905	c2_45803	12	69619324	0.594420403007642	0.225906292178909	4.60745502321467	-4.38154873103576
general	0.905	c2_12334	11	42649500	0.594480524198192	0.225862368752278	4.60745502321467	-4.38159265446239
general	0.905	c2_46171	6	50602503	0.59468085417894	0.225716043438315	4.60745502321467	-4.38173897977635
general	0.905	c2_26801	4	57787395	0.594987166096208	0.225492401924745	4.60745502321467	-4.38196262128992
general	0.905	c2_41407	6	42748453	0.595022164347896	0.225466856666906	4.60745502321467	-4.38198816654776
general	0.905	c2_26790	4	70722453	0.596210354802435	0.224600485541719	4.60745502321467	-4.38285453767295
general	0.905	c2_54288	3	20797363	0.596972147004726	0.22404593132346	4.60745502321467	-4.38340909189121
general	0.905	c1_7624	5	68777382	0.599151400903486	0.222463420901746	4.60745502321467	-4.38499160231292
general	0.905	c1_13697	12	30623397	0.600347967691102	0.221596955209356	4.60745502321467	-4.38585806800531
general	0.905	c1_2484	1	60670474	0.600622598244203	0.221398331630667	4.60745502321467	-4.386056691584
general	0.905	c2_52494	3	51800491	0.601176760845315	0.220997815895696	4.60745502321467	-4.38645720731897
general	0.905	c2_24869	2	36688314	0.601569838496895	0.220713946523358	4.60745502321467	-4.38674107669131
general	0.905	c1_14423	2	74689433	0.602379827451165	0.220129580255787	4.60745502321467	-4.38732544295888
general	0.905	c1_151	3	54757479	0.603114443075901	0.219600271142612	4.60745502321467	-4.38785475207206
general	0.905	c2_36590	6	65756453	0.603514416096839	0.219312351487873	4.60745502321467	-4.3881426717268
general	0.905	c1_11265	5	14604489	0.603734529768352	0.21915398455897	4.60745502321467	-4.3883010386557
general	0.905	c2_5286	3	65801504	0.604126105669703	0.218872397007938	4.60745502321467	-4.38858262620673
general	0.905	c2_11315	6	50728356	0.604349500183722	0.218711832731156	4.60745502321467	-4.38874319048351
general	0.905	c2_52569	6	56711434	0.604349500183722	0.218711832731156	4.60745502321467	-4.38874319048351
general	0.905	c2_42570	2	27737405	0.60461659135894	0.218519939465893	4.60745502321467	-4.38893508374878
general	0.905	c2_5386	12	59699342	0.604618895899928	0.218518284123414	4.60745502321467	-4.38893673909125
general	0.905	c2_51536	7	26773352	0.604745030464035	0.21842769179769	4.60745502321467	-4.38902733141698
general	0.905	c1_7993	7	23696463	0.604803425909846	0.218385757438187	4.60745502321467	-4.38906926577648
general	0.905	c2_45161	7	70722397	0.604803425909846	0.218385757438187	4.60745502321467	-4.38906926577648
general	0.905	c1_2690	12	19696473	0.605315513418877	0.218018195563943	4.60745502321467	-4.38943682765073
