MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.68	c2_42036	2	20613476	0.214327506488224	0.668922088643385	4.94674693503358	-4.2778248463902
general	0.68	c1_15694	0	26602347	0.214344523281953	0.668887608672187	4.94674693503358	-4.2778593263614
general	0.68	c2_3092	6	35603465	0.214387392578551	0.668800757666564	4.94674693503358	-4.27794617736702
general	0.68	c2_42065	2	61725324	0.214505648616977	0.668561266971641	4.94674693503358	-4.27818566806194
general	0.68	c2_1533	3	57603336	0.215214663233134	0.667128142186452	4.94674693503358	-4.27961879284713
general	0.68	c1_6046	8	44806405	0.21531455955417	0.666926602223678	4.94674693503358	-4.27982033280991
general	0.68	c2_19701	7	55630316	0.215906075475428	0.665735136691571	4.94674693503358	-4.28101179834201
general	0.68	c1_10679	4	52775334	0.216004604885187	0.665536990261526	4.94674693503358	-4.28120994477206
general	0.68	c1_9846	6	55803498	0.216366299619444	0.664810382331962	4.94674693503358	-4.28193655270162
general	0.68	c2_40636	2	31689492	0.216383536720354	0.664775785078839	4.94674693503358	-4.28197114995475
general	0.68	c2_13653	1	58772487	0.216634999036479	0.664271378456221	4.94674693503358	-4.28247555657736
general	0.68	c1_7268	2	65647323	0.216997222859539	0.663545824236703	4.94674693503358	-4.28320111079688
general	0.68	c2_17747	12	32801354	0.217084745918775	0.663370692418685	4.94674693503358	-4.2833762426149
general	0.68	c1_8581	12	72698413	0.217309248933221	0.662921789210164	4.94674693503358	-4.28382514582342
general	0.68	c1_3746	2	61713382	0.217618949095263	0.662303291284476	4.94674693503358	-4.28444364374911
general	0.68	c1_8297	8	74607336	0.217688539666805	0.662164434029543	4.94674693503358	-4.28458250100404
general	0.68	c2_40831	10	67629339	0.217763164020394	0.662015581952392	4.94674693503358	-4.28473135308119
general	0.68	c2_46225	12	30802405	0.21795776160124	0.661627660894656	4.94674693503358	-4.28511927413893
general	0.68	c1_5411	11	37723394	0.218184646748535	0.661175813174746	4.94674693503358	-4.28557112185884
general	0.68	c1_10354	1	63762325	0.218204726314598	0.661135846826872	4.94674693503358	-4.28561108820671
general	0.68	c2_34547	1	62790391	0.218382449501389	0.66078226702486	4.94674693503358	-4.28596466800872
general	0.68	c2_43734	4	70616472	0.218624400871904	0.660301367671677	4.94674693503358	-4.28644556736191
general	0.68	c2_32677	8	14727322	0.21883415384699	0.65988489591388	4.94674693503358	-4.2868620391197
general	0.68	c2_33514	5	17796326	0.219008819454235	0.659538395830269	4.94674693503358	-4.28720853920332
general	0.68	c2_2031	7	43750429	0.21906956061292	0.659417962814578	4.94674693503358	-4.28732897221901
general	0.68	c2_43084	6	18652443	0.219296192431223	0.658968908771473	4.94674693503358	-4.28777802626211
general	0.68	c2_39807	4	10634306	0.219644767234821	0.658279138804818	4.94674693503358	-4.28846779622877
general	0.68	c2_46479	6	32668302	0.21993529075813	0.657705078270848	4.94674693503358	-4.28904185676274
general	0.68	c2_39135	2	66637418	0.220092469920361	0.65739481582002	4.94674693503358	-4.28935211921357
general	0.68	c1_3375	5	51759330	0.220347742125697	0.65689139528964	4.94674693503358	-4.28985553974394
general	0.68	c2_55571	5	51616450	0.220823503373361	0.655954704302778	4.94674693503358	-4.29079223073081
general	0.68	c1_8765	8	25728401	0.220938781786059	0.655728044937161	4.94674693503358	-4.29101889009642
general	0.68	c2_20714	9	39652488	0.220973101510551	0.655660588652049	4.94674693503358	-4.29108634638154
general	0.68	c2_4799	1	36778481	0.221292220519102	0.655033853334433	4.94674693503358	-4.29171308169915
general	0.68	c2_20618	9	18793431	0.22143248258964	0.654758670834494	4.94674693503358	-4.29198826419909
general	0.68	c2_22165	11	65753372	0.222302712198487	0.6530552386701	4.94674693503358	-4.29369169636349
general	0.68	c1_9834	1	39750308	0.222518208303677	0.652634445616698	4.94674693503358	-4.29411248941689
general	0.68	c1_7973	7	26755425	0.222778967965286	0.65212581227645	4.94674693503358	-4.29462112275713
general	0.68	c1_1638	1	34727409	0.223444315876808	0.650830688731235	4.94674693503358	-4.29591624630235
general	0.68	c2_41339	1	18730405	0.223461985943848	0.650796345905533	4.94674693503358	-4.29595058912805
general	0.68	c2_15929	7	68766320	0.223600367356243	0.65052748727641	4.94674693503358	-4.29621944775718
general	0.68	c2_26165	7	74676336	0.22361114799049	0.650506548772793	4.94674693503358	-4.29624038626079
general	0.68	c1_8036	3	69765470	0.223851634761924	0.650039729667892	4.94674693503358	-4.29670720536569
general	0.68	c2_4713	1	54650328	0.223907371801898	0.649931607715375	4.94674693503358	-4.29681532731821
general	0.68	c2_51460	1	28720481	0.224238650763318	0.649289528375708	4.94674693503358	-4.29745740665788
general	0.68	c2_16466	1	56687317	0.224369668943227	0.649035852856632	4.94674693503358	-4.29771108217695
general	0.68	c2_4958	11	19683468	0.224446032545774	0.648888067066544	4.94674693503358	-4.29785886796704
general	0.68	c1_7520	7	64715342	0.224787822955289	0.648227218754942	4.94674693503358	-4.29851971627864
general	0.68	c2_39285	4	14641456	0.22576585630598	0.646341737960812	4.94674693503358	-4.30040519707277
general	0.68	c1_7076	3	35612383	0.226271983667546	0.645369215783756	4.94674693503358	-4.30137771924983
general	0.68	c2_41744	10	69746409	0.226332380455029	0.645253308851505	4.94674693503358	-4.30149362618208
general	0.68	c1_5881	2	69674336	0.226408861200813	0.645106579712978	4.94674693503358	-4.30164035532061
general	0.68	c2_22753	13	64609500	0.226459419929724	0.645009609454807	4.94674693503358	-4.30173732557878
general	0.68	c1_838	8	17762312	0.226722295027959	0.644505770868078	4.94674693503358	-4.30224116416551
general	0.68	c2_23804	5	49789505	0.226995962195325	0.64398186796937	4.94674693503358	-4.30276506706421
general	0.68	c1_13923	2	10794498	0.227073457958025	0.64383362639685	4.94674693503358	-4.30291330863674
general	0.68	c2_26802	4	42656435	0.22760052422475	0.642826741979716	4.94674693503358	-4.30392019305387
general	0.68	c1_7381	7	21720473	0.2284294282059	0.641247947343208	4.94674693503358	-4.30549898769038
general	0.68	c2_1962	7	58781304	0.228596457013334	0.640930504962095	4.94674693503358	-4.30581643007149
general	0.68	c1_10270	11	65796410	0.229045234773405	0.640078739177759	4.94674693503358	-4.30666819585583
general	0.68	c2_15859	8	43738414	0.22909966002179	0.639975555292357	4.94674693503358	-4.30677137974123
general	0.68	c2_10568	4	58777494	0.229358244983851	0.639485643207478	4.94674693503358	-4.30726129182611
general	0.68	c2_3805	11	65786315	0.229961874939135	0.638344159095463	4.94674693503358	-4.30840277593812
general	0.68	c1_1271	11	12773366	0.230561807902446	0.637212631086914	4.94674693503358	-4.30953430394667
general	0.68	c2_28476	8	51783444	0.230622148519978	0.637098986208278	4.94674693503358	-4.30964794882531
general	0.68	c2_53053	6	51610487	0.230971426620306	0.636441743175695	4.94674693503358	-4.31030519185789
general	0.68	c2_29047	8	47755355	0.231001431167296	0.63638532943195	4.94674693503358	-4.31036160560163
general	0.68	c2_17897	2	56671312	0.231235256653745	0.635945947921005	4.94674693503358	-4.31080098711258
general	0.68	c2_28482	8	64662354	0.231585665226323	0.635288326230343	4.94674693503358	-4.31145860880324
general	0.68	c2_40290	8	66763365	0.232213562569647	0.63411241863213	4.94674693503358	-4.31263451640145
general	0.68	c1_8819	7	45774352	0.232235607040519	0.634071192195785	4.94674693503358	-4.3126757428378
general	0.68	c1_8968	3	57747389	0.232241459777832	0.634060247364702	4.94674693503358	-4.31268668766888
general	0.68	c1_4454	5	70610342	0.232556061990683	0.633472335340641	4.94674693503358	-4.31327459969294
general	0.68	c2_51749	8	29757401	0.232927313118534	0.632779582993148	4.94674693503358	-4.31396735204044
general	0.68	c2_48358	8	47790410	0.23333109197565	0.632027386479472	4.94674693503358	-4.31471954855411
general	0.68	c2_51957	8	72655463	0.233347748470942	0.631996385185352	4.94674693503358	-4.31475054984823
general	0.68	c2_534	2	16774336	0.233708379741242	0.631325715463416	4.94674693503358	-4.31542121957017
general	0.68	c2_16238	12	58645429	0.233970414539498	0.630839055472631	4.94674693503358	-4.31590787956095
general	0.68	c2_21309	10	56754335	0.234154588089778	0.630497328112304	4.94674693503358	-4.31624960692128
general	0.68	c1_8838	8	52759369	0.234658665232147	0.629563403978561	4.94674693503358	-4.31718353105502
general	0.68	c2_28481	8	58673395	0.234683499484943	0.629517444421664	4.94674693503358	-4.31722949061192
general	0.68	c2_47301	5	62627355	0.234708225858459	0.629471689343312	4.94674693503358	-4.31727524569027
general	0.68	c2_20175	3	59694469	0.235591157559992	0.62784101394847	4.94674693503358	-4.31890592108511
general	0.68	c2_43252	3	63767472	0.236165206804107	0.626784084732712	4.94674693503358	-4.31996285030087
general	0.68	c2_5608	12	26758330	0.236204390949183	0.62671203327934	4.94674693503358	-4.32003490175425
general	0.68	c2_49766	9	38755397	0.236964117239708	0.625317412912369	4.94674693503358	-4.32142952212122
general	0.68	c1_11892	2	33630446	0.237240926170969	0.624810389181968	4.94674693503358	-4.32193654585162
general	0.68	c2_37329	6	33665472	0.237300854849286	0.624700697283466	4.94674693503358	-4.32204623775012
general	0.68	c2_55710	4	62640450	0.237477689249963	0.624377185579196	4.94674693503358	-4.32236974945439
general	0.68	c2_20178	3	35763427	0.23749165790409	0.624351640733219	4.94674693503358	-4.32239529430037
general	0.68	c2_10960	9	31785364	0.237642036955512	0.624076733711831	4.94674693503358	-4.32267020132175
general	0.68	c1_3497	4	21716477	0.237772937565544	0.623837576692815	4.94674693503358	-4.32290935834077
general	0.68	c2_4156	9	13802447	0.238086638812706	0.623264976089161	4.94674693503358	-4.32348195894442
general	0.68	c1_9785	8	66685411	0.238344090031272	0.622795612348762	4.94674693503358	-4.32395132268482
general	0.68	c2_21572	4	68751440	0.238407427235782	0.622680218909692	4.94674693503358	-4.32406671612389
general	0.68	c2_37596	4	62696398	0.238426468011017	0.622645534699101	4.94674693503358	-4.32410140033448
general	0.68	c2_31337	12	63610390	0.238790878298291	0.62198226707525	4.94674693503358	-4.32476466795833
general	0.68	c2_387	3	19793308	0.238825588451391	0.621919143506307	4.94674693503358	-4.32482779152728
general	0.68	c2_32099	4	26635489	0.23897040670834	0.621655877290454	4.94674693503358	-4.32509105774313
general	0.68	c1_6252	8	54773359	0.239368158633599	0.620933621053403	4.94674693503358	-4.32581331398018
general	0.68	c2_6713	1	27781331	0.23951159604428	0.620673455209215	4.94674693503358	-4.32607347982437
general	0.68	c2_49809	11	74760479	0.23964956185554	0.620423360679685	4.94674693503358	-4.3263235743539
general	0.68	c2_54301	0	45667439	0.239871740217968	0.620020914142738	4.94674693503358	-4.32672602089085
general	0.68	c2_58366	4	12778313	0.240213011328113	0.61940347239123	4.94674693503358	-4.32734346264236
general	0.68	c2_9497	3	66695401	0.240216078228772	0.619397927606113	4.94674693503358	-4.32734900742747
general	0.68	c2_2464	1	68670341	0.24024443557074	0.619346662468609	4.94674693503358	-4.32740027256498
general	0.68	c2_32667	8	30784437	0.240510342257633	0.618866243660848	4.94674693503358	-4.32788069137274
general	0.68	c1_8522	8	58745410	0.240719917265664	0.61848797453298	4.94674693503358	-4.3282589605006
general	0.68	c2_50304	5	59694333	0.241002718639543	0.617978058323504	4.94674693503358	-4.32876887671008
general	0.68	c2_7785	8	16725428	0.241012314507041	0.617960766612592	4.94674693503358	-4.32878616842099
general	0.68	c1_9786	8	10694460	0.241459385346601	0.617155909232271	4.94674693503358	-4.32959102580131
general	0.68	c2_53177	0	73639386	0.241920239160688	0.616327796838131	4.94674693503358	-4.33041913819545
general	0.68	c2_23611	4	13807450	0.241974457556084	0.616230475043963	4.94674693503358	-4.33051645998962
general	0.68	c1_8646	12	66780324	0.242064531479041	0.6160688409234	4.94674693503358	-4.33067809411018
general	0.68	c2_32904	4	59771432	0.242450832871797	0.615376319649078	4.94674693503358	-4.33137061538451
general	0.68	c1_9111	4	20724326	0.242525976754798	0.615241737651138	4.94674693503358	-4.33150519738245
general	0.68	c1_16129	12	73671460	0.242528899370943	0.615236504115194	4.94674693503358	-4.33151043091839
general	0.68	c2_39219	9	69648316	0.242661773745728	0.614998632233497	4.94674693503358	-4.33174830280009
general	0.68	c2_32900	4	50601508	0.24282028610674	0.61471503351033	4.94674693503358	-4.33203190152325
general	0.68	c2_31688	4	15606368	0.243706233190665	0.613133362872348	4.94674693503358	-4.33361357216124
general	0.68	c2_56320	11	27767404	0.244625244407742	0.611498727425386	4.94674693503358	-4.3352482076082
general	0.68	c1_5346	1	62601341	0.244627097327512	0.611495437863894	4.94674693503358	-4.33525149716969
general	0.68	c2_51470	5	13701483	0.245417132182842	0.610095123138096	4.94674693503358	-4.33665181189549
general	0.68	c2_40294	8	46646481	0.245552824050958	0.609855066774915	4.94674693503358	-4.33689186825867
general	0.68	c2_34960	4	22740389	0.245569511671129	0.609825553389625	4.94674693503358	-4.33692138164396
general	0.68	c2_57019	6	44649452	0.245798735620926	0.609420355437633	4.94674693503358	-4.33732657959595
general	0.68	c1_12751	3	57651494	0.245870898705854	0.609292871340108	4.94674693503358	-4.33745406369348
general	0.68	c2_54355	1	26808504	0.245939375580871	0.609171933935158	4.94674693503358	-4.33757500109843
general	0.68	c1_16696	12	57768440	0.246128322262874	0.608838408667148	4.94674693503358	-4.33790852636644
general	0.68	c2_45214	7	45741364	0.246209825461116	0.608694619729644	4.94674693503358	-4.33805231530394
general	0.68	c2_11400	7	44790337	0.246446622206894	0.60827712990106	4.94674693503358	-4.33846980513253
general	0.68	c1_8508	8	62712408	0.246554056610055	0.608087847528023	4.94674693503358	-4.33865908750556
general	0.68	c2_32704	8	73664455	0.246554056610055	0.608087847528023	4.94674693503358	-4.33865908750556
general	0.68	c2_10042	12	20661437	0.2468577030785	0.607553316277993	4.94674693503358	-4.33919361875559
general	0.68	c2_3153	6	11621472	0.246858425751848	0.607552044887294	4.94674693503358	-4.33919489014629
general	0.68	c1_11319	10	65810506	0.247299028878208	0.606777589072038	4.94674693503358	-4.33996934596155
general	0.68	c2_5409	12	70780475	0.247401206869666	0.606598186131482	4.94674693503358	-4.3401487489021
general	0.68	c2_19427	8	67694430	0.247473958532022	0.606470494754153	4.94674693503358	-4.34027644027943
general	0.68	c2_4205	9	38754409	0.247503882392862	0.606417984251332	4.94674693503358	-4.34032895078225
general	0.68	c2_49596	8	54671510	0.2475455409881	0.606344892163052	4.94674693503358	-4.34040204287053
general	0.68	c1_14700	5	71808332	0.247595469446404	0.606257306390322	4.94674693503358	-4.34048962864326
general	0.68	c2_5256	3	70667309	0.248967082037424	0.603858070713749	4.94674693503358	-4.34288886431984
general	0.68	c2_20588	9	65771329	0.249476285460768	0.602970730934441	4.94674693503358	-4.34377620409914
general	0.68	c2_53077	1	50791337	0.249534961028544	0.602868599066255	4.94674693503358	-4.34387833596733
general	0.68	c2_34179	8	67610452	0.250469135144123	0.601245783818533	4.94674693503358	-4.34550115121505
general	0.68	c2_30160	2	47689491	0.251063034518196	0.600217226301675	4.94674693503358	-4.34652970873191
general	0.68	c1_1959	12	18803463	0.251156977114484	0.600054752681692	4.94674693503358	-4.34669218235189
general	0.68	c2_19631	8	27799448	0.251289754478701	0.599825217989483	4.94674693503358	-4.3469217170441
general	0.68	c1_9056	10	65739427	0.251852957548953	0.598852944787812	4.94674693503358	-4.34789399024577
general	0.68	c2_49838	7	24651442	0.251902667682811	0.598767233241111	4.94674693503358	-4.34797970179247
general	0.68	c1_11100	11	46641445	0.252035327621673	0.598538580187421	4.94674693503358	-4.34820835484616
general	0.68	c2_17809	2	39658420	0.252051957744547	0.598509924949292	4.94674693503358	-4.34823701008429
general	0.68	c2_17816	2	57646348	0.252051957744547	0.598509924949292	4.94674693503358	-4.34823701008429
general	0.68	c2_48371	3	31663483	0.25236534988414	0.597970274575082	4.94674693503358	-4.3487766604585
general	0.68	c2_54887	4	37661487	0.25276174346311	0.597288657684546	4.94674693503358	-4.34945827734904
general	0.68	c1_13077	4	27764444	0.253019474701362	0.596846050247753	4.94674693503358	-4.34990088478583
general	0.68	c2_5226	3	47758470	0.253340778990239	0.596294898385488	4.94674693503358	-4.3504520366481
general	0.68	c1_11955	2	37731508	0.253728529410743	0.595630697661784	4.94674693503358	-4.3511162373718
general	0.68	c2_32702	8	16690333	0.254312617776895	0.594632091672755	4.94674693503358	-4.35211484336083
general	0.68	c2_20170	3	22765304	0.254665459517748	0.594029954754011	4.94674693503358	-4.35271698027957
general	0.68	c1_2795	7	41764339	0.25487411929756	0.593674261890099	4.94674693503358	-4.35307267314349
general	0.68	c2_39414	12	55608368	0.255083353661914	0.593317881839678	4.94674693503358	-4.35342905319391
general	0.68	c2_53064	10	48744493	0.25515103945866	0.59320265805783	4.94674693503358	-4.35354427697575
general	0.68	c1_5499	8	67664340	0.255212145887842	0.593098660802967	4.94674693503358	-4.35364827423062
general	0.68	c2_14155	3	64660498	0.255421750420298	0.592742123183361	4.94674693503358	-4.35400481185022
general	0.68	c2_35995	4	64760431	0.255632591336333	0.592383777527696	4.94674693503358	-4.35436315750589
general	0.68	c1_15044	8	60722500	0.255725866565247	0.592225341045267	4.94674693503358	-4.35452159398832
general	0.68	c2_12126	1	33640464	0.256188802730138	0.591439855929286	4.94674693503358	-4.3553070791043
general	0.68	c2_27439	2	38676313	0.256306757527297	0.591239943491414	4.94674693503358	-4.35550699154217
general	0.68	c2_33635	11	10669509	0.256495826131064	0.590919697620374	4.94674693503358	-4.35582723741321
general	0.68	c2_27960	12	51712509	0.256509545714795	0.590896468469816	4.94674693503358	-4.35585046656377
general	0.68	c1_11556	2	65722446	0.25664847259003	0.590661316042593	4.94674693503358	-4.35608561899099
general	0.68	c2_5458	12	51739465	0.25724781958671	0.589648297597495	4.94674693503358	-4.35709863743609
general	0.68	c2_5474	12	72609399	0.257345597816412	0.589483256441955	4.94674693503358	-4.35726367859163
general	0.68	c2_25261	7	63803305	0.25749678315023	0.589228192132813	4.94674693503358	-4.35751874290077
general	0.68	c2_30950	2	70725387	0.257667362388306	0.588940588171347	4.94674693503358	-4.35780634686224
general	0.68	c2_19940	8	50795378	0.258400413166422	0.587706796266142	4.94674693503358	-4.35904013876744
general	0.68	c2_35059	7	42674456	0.258601698499325	0.587368626994442	4.94674693503358	-4.35937830803914
general	0.68	c2_41904	2	69769316	0.25889238574108	0.586880722370306	4.94674693503358	-4.35986621266328
general	0.68	c1_16131	12	49770300	0.259136500422524	0.586471410574064	4.94674693503358	-4.36027552445952
general	0.68	c2_53037	2	32613457	0.259229744233148	0.586315168637867	4.94674693503358	-4.36043176639572
general	0.68	c2_41906	2	59685466	0.259320175052102	0.586163693901865	4.94674693503358	-4.36058324113172
general	0.68	c1_5837	2	48669455	0.259723027960633	0.585489542581475	4.94674693503358	-4.36125739245211
general	0.68	c2_49018	10	62713332	0.259829551527571	0.585311456282654	4.94674693503358	-4.36143547875093
general	0.68	c2_30158	2	42749445	0.260245045559074	0.5846175296631	4.94674693503358	-4.36212940537049
general	0.68	c1_11723	4	70704348	0.260261776987439	0.584589609310471	4.94674693503358	-4.36215732572311
general	0.68	c2_578	3	74649329	0.260276262454987	0.584565438325262	4.94674693503358	-4.36218149670832
general	0.68	c1_8764	8	53699479	0.26040312004677	0.584353816528662	4.94674693503358	-4.36239311850492
general	0.68	c2_47923	8	48644418	0.260836129634558	0.583632252609743	4.94674693503358	-4.36311468242384
general	0.68	c2_57588	0	63751306	0.26084759935363	0.583613155845073	4.94674693503358	-4.36313377918851
general	0.68	c1_516	8	24780379	0.26084759935363	0.583613155845073	4.94674693503358	-4.36313377918851
general	0.68	c2_19951	8	32743417	0.26084759935363	0.583613155845073	4.94674693503358	-4.36313377918851
general	0.68	c1_6142	8	50785335	0.26084759935363	0.583613155845073	4.94674693503358	-4.36313377918851
general	0.68	c1_9356	2	43803420	0.261196623846029	0.583032440928801	4.94674693503358	-4.36371449410478
general	0.68	c2_18842	12	59766306	0.26197769589395	0.581735681819619	4.94674693503358	-4.36501125321397
general	0.68	c2_10338	5	36707496	0.263719555471318	0.578857664979435	4.94674693503358	-4.36788927005415
general	0.68	c2_1916	9	66702463	0.263848471670846	0.578645417108766	4.94674693503358	-4.36810151792482
general	0.68	c2_39287	4	70725320	0.264074802576376	0.57827303621869	4.94674693503358	-4.36847389881489
general	0.68	c1_108	3	61760321	0.264422028942777	0.577702366698634	4.94674693503358	-4.36904456833495
general	0.68	c2_50324	13	53602490	0.264452796028336	0.5776518368762	4.94674693503358	-4.36909509815738
general	0.68	c2_26320	3	63764479	0.264503486418246	0.577568599159128	4.94674693503358	-4.36917833587446
general	0.68	c1_15466	2	18678433	0.264812277353804	0.577061883796517	4.94674693503358	-4.36968505123707
general	0.68	c2_31439	11	45768477	0.265133351730827	0.576535637934185	4.94674693503358	-4.3702112970994
general	0.68	c2_55240	5	44782415	0.265428164288416	0.576052996520255	4.94674693503358	-4.37069393851333
general	0.68	c2_26402	3	64666430	0.265644706969875	0.575698833082597	4.94674693503358	-4.37104810195099
general	0.68	c2_14258	3	59766396	0.267395839595833	0.572845354196804	4.94674693503358	-4.37390158083678
general	0.68	c1_1875	5	60712334	0.267611668989621	0.572494953432945	4.94674693503358	-4.37425198160064
general	0.68	c2_44634	11	71602400	0.268303815684411	0.571373150962422	4.94674693503358	-4.37537378407116
general	0.68	c2_28851	7	64720319	0.26863886069929	0.570831163050356	4.94674693503358	-4.37591577198323
general	0.68	c1_14668	9	61771359	0.268816564169387	0.570543974064184	4.94674693503358	-4.3762029609694
general	0.68	c2_19020	8	24787381	0.269473133842783	0.569484526972398	4.94674693503358	-4.37726240806119
general	0.68	c2_19949	8	17762346	0.269480589905625	0.569472510627369	4.94674693503358	-4.37727442440622
general	0.68	c1_13911	2	56687383	0.270062900068973	0.568535072983922	4.94674693503358	-4.37821186204966
general	0.68	c2_10287	5	29680431	0.270130545080735	0.568426305075855	4.94674693503358	-4.37832062995773
general	0.68	c2_29304	12	24764303	0.270154526007646	0.568387752153362	4.94674693503358	-4.37835918288022
general	0.68	c2_4986	11	13795385	0.270522386509149	0.567796789947039	4.94674693503358	-4.37895014508655
general	0.68	c2_41874	2	10794332	0.271175432457663	0.566749658578456	4.94674693503358	-4.37999727645513
general	0.68	c2_29280	8	64804363	0.271494627533568	0.566238760018453	4.94674693503358	-4.38050817501513
general	0.68	c2_13138	9	58797319	0.271558475659839	0.56613663781757	4.94674693503358	-4.38061029721602
general	0.68	c1_14674	9	52609326	0.272404917073682	0.564785057410155	4.94674693503358	-4.38196187762343
general	0.68	c2_27771	12	34663432	0.27245728114878	0.564701581518419	4.94674693503358	-4.38204535351517
general	0.68	c1_10054	12	37723503	0.27245728114878	0.564701581518419	4.94674693503358	-4.38204535351517
general	0.68	c2_27773	12	41659457	0.27245728114878	0.564701581518419	4.94674693503358	-4.38204535351517
general	0.68	c2_5934	12	42748438	0.27245728114878	0.564701581518419	4.94674693503358	-4.38204535351517
general	0.68	c1_8766	8	37666491	0.272736987805819	0.564255960295752	4.94674693503358	-4.38249097473783
general	0.68	c2_4366	2	71609421	0.272813741410083	0.564133758398722	4.94674693503358	-4.38261317663486
general	0.68	c2_11104	4	45656436	0.273252978365149	0.563435095689331	4.94674693503358	-4.38331183934425
general	0.68	c2_10617	4	21725481	0.273403366237061	0.563196142551003	4.94674693503358	-4.38355079248258
general	0.68	c2_57344	12	64739327	0.273459997367823	0.563106194716431	4.94674693503358	-4.38364074031715
general	0.68	c2_43261	3	22763345	0.273518715828641	0.563012951220837	4.94674693503358	-4.38373398381275
general	0.68	c2_48381	3	47768319	0.273943504801295	0.562338992226523	4.94674693503358	-4.38440794280706
general	0.68	c2_4978	11	44806313	0.274132175446439	0.562039987449363	4.94674693503358	-4.38470694758422
general	0.68	c2_38068	3	11780349	0.274860092494378	0.560888311693903	4.94674693503358	-4.38585862333968
general	0.68	c2_44774	2	16649451	0.275032607435092	0.560615813843811	4.94674693503358	-4.38613112118977
general	0.68	c2_29043	8	13741484	0.27570607069794	0.559553671175363	4.94674693503358	-4.38719326385822
general	0.68	c1_11265	5	14604489	0.275969513472135	0.559138892072899	4.94674693503358	-4.38760804296069
general	0.68	c2_5463	12	57725508	0.277324648694175	0.557011528488746	4.94674693503358	-4.38973540654484
general	0.68	c1_15241	0	12615466	0.27741514410262	0.556869834464325	4.94674693503358	-4.38987710056926
general	0.68	c2_41394	10	67712509	0.277492143035237	0.55674930906292	4.94674693503358	-4.38999762597066
general	0.68	c2_8663	6	19753368	0.277499087002056	0.55673844140841	4.94674693503358	-4.39000849362518
general	0.68	c2_52084	5	25760306	0.277571713890924	0.556624792997422	4.94674693503358	-4.39012214203616
general	0.68	c2_35165	2	69663485	0.277610391754692	0.556564281022478	4.94674693503358	-4.39018265401111
general	0.68	c2_23828	5	61762306	0.277893048129521	0.556122317550631	4.94674693503358	-4.39062461748295
general	0.68	c2_28848	7	53734437	0.278250371938255	0.555564246469899	4.94674693503358	-4.39118268856369
general	0.68	c1_7994	7	19808341	0.278384290713802	0.555355275702291	4.94674693503358	-4.39139165933129
general	0.68	c1_4090	9	34784450	0.278428099694608	0.5552869367106	4.94674693503358	-4.39145999832298
general	0.68	c2_42455	5	41638464	0.279558337379792	0.553527551074622	4.94674693503358	-4.39321938395896
general	0.68	c2_20589	9	19640440	0.280262723043549	0.552434662685949	4.94674693503358	-4.39431227234764
general	0.68	c1_15982	4	58657508	0.280350497830592	0.552298668369171	4.94674693503358	-4.39444826666441
general	0.68	c2_37697	5	59675500	0.280795247408548	0.551610247118122	4.94674693503358	-4.39513668791546
general	0.68	c2_53180	0	49651463	0.281623533645432	0.550331056542344	4.94674693503358	-4.39641587849124
general	0.68	c2_23739	5	55612487	0.282326785404924	0.549247916746049	4.94674693503358	-4.39749901828754
general	0.68	c1_8132	6	13677507	0.282456071790987	0.549049085055896	4.94674693503358	-4.39769784997769
general	0.68	c2_23929	11	60701367	0.283108190626748	0.54804756584315	4.94674693503358	-4.39869936919044
general	0.68	c1_4757	1	72608499	0.283611546704512	0.547276091655506	4.94674693503358	-4.39947084337808
general	0.68	c2_27372	2	70687461	0.283764105954818	0.547042540420597	4.94674693503358	-4.39970439461299
general	0.68	c2_22205	11	27752507	0.284150882297462	0.546450991119077	4.94674693503358	-4.40029594391451
general	0.68	c1_4824	11	31625319	0.284678234667882	0.545645735961505	4.94674693503358	-4.40110119907208
general	0.68	c1_11308	1	40754377	0.284949061209741	0.545232769509946	4.94674693503358	-4.40151416552364
general	0.68	c2_16804	6	68734455	0.284984021474497	0.545179489394966	4.94674693503358	-4.40156744563862
general	0.68	c2_16793	6	27728407	0.285413331256996	0.544525745460567	4.94674693503358	-4.40222118957302
general	0.68	c2_12930	4	20782375	0.28557596273792	0.544278350430915	4.94674693503358	-4.40246858460267
general	0.68	c2_21041	11	16624470	0.285786675722774	0.543958023253126	4.94674693503358	-4.40278891178046
general	0.68	c1_8127	0	54624332	0.285827646627725	0.543895766457683	4.94674693503358	-4.4028511685759
general	0.68	c2_30495	6	62710434	0.285920360387491	0.543754917432862	4.94674693503358	-4.40299201760072
general	0.68	c2_50283	13	16640469	0.285942575663918	0.543721175179735	4.94674693503358	-4.40302575985385
general	0.68	c2_19077	8	38746331	0.285986372346796	0.543654661121292	4.94674693503358	-4.40309227391229
general	0.68	c1_11730	12	17755439	0.286765159570176	0.542473614250927	4.94674693503358	-4.40427332078266
general	0.68	c2_2426	1	68781493	0.287014782664653	0.542095734400668	4.94674693503358	-4.40465120063292
general	0.68	c2_51812	1	54737338	0.287599453033859	0.541211944243963	4.94674693503358	-4.40553499078962
general	0.68	c1_2640	2	36639454	0.28775574005884	0.540976004445291	4.94674693503358	-4.40577093058829
general	0.68	c1_4850	2	35624369	0.287795744165598	0.540915632564328	4.94674693503358	-4.40583130246926
general	0.68	c2_47405	5	16668431	0.28803250767403	0.540558494509035	4.94674693503358	-4.40618844052455
