MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	1.016	c1_8194	3	56672195	0.434449221660751	0.362060976502418	4.63748972951251	-4.27542875301009
general	1.016	c1_8002	12	1511064	0.434777881320902	0.361732558110631	4.63748972951251	-4.27575717140188
general	1.016	c2_11271	3	22942945	0.434950515880887	0.36156014971736	4.63748972951251	-4.27592957979515
general	1.016	c2_34193	11	45086032	0.434979062655976	0.361531646934588	4.63748972951251	-4.27595808257792
general	1.016	c2_55241	5	49467088	0.435585422024534	0.360926663443914	4.63748972951251	-4.2765630660686
general	1.016	c2_21914	4	5192938	0.435848062174627	0.360664880592019	4.63748972951251	-4.27682484892049
general	1.016	c2_6683	1	1828457	0.435915130820524	0.360598056153654	4.63748972951251	-4.27689167335886
general	1.016	c2_16677	3	3014826	0.436652303891118	0.359864244048827	4.63748972951251	-4.27762548546368
general	1.016	c1_14293	2	29163404	0.436778980533143	0.359738269703771	4.63748972951251	-4.27775145980874
general	1.016	c1_12877	4	64022298	0.43706567204682	0.359453302469611	4.63748972951251	-4.2780364270429
general	1.016	c2_46427	9	8311988	0.438060414505352	0.358465990233456	4.63748972951251	-4.27902373927905
general	1.016	c1_11556	2	28040094	0.438759171620136	0.35777379213892	4.63748972951251	-4.27971593737359
general	1.016	c2_803	2	572207	0.43892018520852	0.357614446215635	4.63748972951251	-4.27987528329688
general	1.016	c2_25959	6	45785821	0.439533155634602	0.357008358892732	4.63748972951251	-4.28048137061978
general	1.016	c2_34124	8	3914208	0.439537638953828	0.357003929031537	4.63748972951251	-4.28048580048097
general	1.016	c2_36018	3	1700558	0.439937566905497	0.356608951405372	4.63748972951251	-4.28088077810714
general	1.016	c2_44303	8	39591575	0.440239309294351	0.356311181574983	4.63748972951251	-4.28117854793753
general	1.016	c2_38787	7	47875892	0.441358157370327	0.35520884218601	4.63748972951251	-4.2822808873265
general	1.016	c2_36466	3	38141607	0.442188447908156	0.354392607472537	4.63748972951251	-4.28309712203997
general	1.016	c1_3141	7	4055244	0.442577925962816	0.354010250760343	4.63748972951251	-4.28347947875217
general	1.016	c1_11572	9	77914	0.443122428353797	0.353476267879056	4.63748972951251	-4.28401346163345
general	1.016	c2_32262	2	7426870	0.444250289960511	0.352372280060177	4.63748972951251	-4.28511744945233
general	1.016	c1_7770	12	6701031	0.444637385508462	0.351994024233908	4.63748972951251	-4.2854957052786
general	1.016	c2_14616	1	66427942	0.444748455786026	0.351885551158084	4.63748972951251	-4.28560417835443
general	1.016	c2_22289	6	53307968	0.444794992765628	0.35184011042442	4.63748972951251	-4.28564961908809
general	1.016	c2_4280	11	3067087	0.445132153045445	0.351511034371989	4.63748972951251	-4.28597869514052
general	1.016	c2_4276	11	3144080	0.445132153045445	0.351511034371989	4.63748972951251	-4.28597869514052
general	1.016	c2_4230	11	31645508	0.445132153045445	0.351511034371989	4.63748972951251	-4.28597869514052
general	1.016	c2_53718	11	31857080	0.445132153045445	0.351511034371989	4.63748972951251	-4.28597869514052
general	1.016	c2_36581	11	32152506	0.445132153045445	0.351511034371989	4.63748972951251	-4.28597869514052
general	1.016	c2_30066	8	5026999	0.445208572989195	0.351436481430651	4.63748972951251	-4.28605324808186
general	1.016	c2_39135	2	29416166	0.445262562289656	0.351383818847054	4.63748972951251	-4.28610591066546
general	1.016	c2_27387	12	10524987	0.445443057534705	0.351207805384777	4.63748972951251	-4.28628192412773
general	1.016	c2_13211	9	6538771	0.445759223931574	0.350899661363741	4.63748972951251	-4.28659006814877
general	1.016	c2_46796	9	55039035	0.445861160102846	0.350800358302313	4.63748972951251	-4.2866893712102
general	1.016	c1_9499	11	34592587	0.446691545271063	0.349992267534592	4.63748972951251	-4.28749746197792
general	1.016	c1_7005	6	53711466	0.447658147941305	0.349053506393356	4.63748972951251	-4.28843622311915
general	1.016	c2_2464	1	77190791	0.449756107681042	0.347022930229964	4.63748972951251	-4.29046679928255
general	1.016	c2_24266	6	8312329	0.450857704981518	0.345960504003003	4.63748972951251	-4.29152922550951
general	1.016	c2_26801	4	9525367	0.451856065105937	0.344999883961234	4.63748972951251	-4.29248984555128
general	1.016	c2_21309	10	42008529	0.451873906316058	0.344982736496056	4.63748972951251	-4.29250699301645
general	1.016	c1_15692	8	47472669	0.452175555062994	0.344692919629336	4.63748972951251	-4.29279680988317
general	1.016	c1_8594	6	35194342	0.453406506908785	0.343512251535699	4.63748972951251	-4.29397747797681
general	1.016	c2_45302	1	59361412	0.454298687223105	0.342658518154745	4.63748972951251	-4.29483121135777
general	1.016	c2_53950	10	51904140	0.45571308382414	0.341308502356645	4.63748972951251	-4.29618122715587
general	1.016	c2_53947	10	51926657	0.45571308382414	0.341308502356645	4.63748972951251	-4.29618122715587
general	1.016	c2_27926	12	3547410	0.455719021098911	0.34130284417178	4.63748972951251	-4.29618688534073
general	1.016	c2_8659	6	53052673	0.456439464021781	0.340616813276725	4.63748972951251	-4.29687291623579
general	1.016	c1_10069	11	2259927	0.456806331626203	0.340267885122838	4.63748972951251	-4.29722184438967
general	1.016	c2_51113	2	29665074	0.457184967460576	0.339908057927349	4.63748972951251	-4.29758167158516
general	1.016	c2_43348	2	44773405	0.457382363862225	0.339720585302034	4.63748972951251	-4.29776914421048
general	1.016	c1_6905	4	56622443	0.457411723996484	0.339692708112031	4.63748972951251	-4.29779702140048
general	1.016	c2_21999	9	54117387	0.459662520826471	0.337560905564058	4.63748972951251	-4.29992882394845
general	1.016	c2_10618	4	71826211	0.459673888563757	0.337550165326807	4.63748972951251	-4.2999395641857
general	1.016	c2_52011	2	33339084	0.45986206901757	0.337372411029849	4.63748972951251	-4.30011731848266
general	1.016	c2_22040	9	54392089	0.460262646441398	0.336994269734845	4.63748972951251	-4.30049545977767
general	1.016	c2_29415	9	55087556	0.460338755930362	0.336922460304471	4.63748972951251	-4.30056726920804
general	1.016	c1_14645	5	10031602	0.46096994526022	0.336327389215862	4.63748972951251	-4.30116234029665
general	1.016	c2_23727	5	324941	0.461298934979653	0.336017548064601	4.63748972951251	-4.30147218144791
general	1.016	c2_34604	8	5308349	0.461553268315912	0.335778169392906	4.63748972951251	-4.3017115601196
general	1.016	c2_7501	2	40989011	0.46269155023573	0.334708431599096	4.63748972951251	-4.30278129791341
general	1.016	c1_7624	5	41204	0.463340220004049	0.334099999456509	4.63748972951251	-4.303389730056
general	1.016	c2_51312	8	38946178	0.463977427986808	0.333503146900337	4.63748972951251	-4.30398658261217
general	1.016	c2_43058	6	37941102	0.465832382598018	0.331770324528692	4.63748972951251	-4.30571940498382
general	1.016	c2_57324	9	24775960	0.466096549924719	0.331524111729937	4.63748972951251	-4.30596561778257
general	1.016	c2_26796	4	9524541	0.466156745238293	0.331468027202924	4.63748972951251	-4.30602170230959
general	1.016	c2_3152	6	4850359	0.466882278521849	0.330792610297584	4.63748972951251	-4.30669711921493
general	1.016	c2_41495	2	31447986	0.467023516856739	0.330661250089206	4.63748972951251	-4.3068284794233
general	1.016	c2_55894	5	9558289	0.468507745491581	0.32928322484782	4.63748972951251	-4.30820650466469
general	1.016	c2_811	2	12644320	0.469080159290233	0.32875293604239	4.63748972951251	-4.30873679347012
general	1.016	c2_5443	12	60816800	0.46940543543065	0.328451885841237	4.63748972951251	-4.30903784367127
general	1.016	c2_46898	2	30147347	0.469712808434269	0.32816759703097	4.63748972951251	-4.30932213248154
general	1.016	c2_42328	12	5241880	0.47072497933524	0.327232754955324	4.63748972951251	-4.31025697455719
general	1.016	c2_19942	8	19950036	0.471991132080958	0.326066160951686	4.63748972951251	-4.31142356856082
general	1.016	c2_37554	5	14586944	0.472158777722793	0.325911932100583	4.63748972951251	-4.31157779741193
general	1.016	c2_32099	4	67342310	0.472935297084911	0.32519827161125	4.63748972951251	-4.31229145790126
general	1.016	c2_32309	8	38687037	0.473560412267066	0.324624610027885	4.63748972951251	-4.31286511948463
general	1.016	c2_26790	4	9520486	0.473950807372893	0.324266732577355	4.63748972951251	-4.31322299693516
general	1.016	c1_11525	7	769203	0.474024382853579	0.324199318523361	4.63748972951251	-4.31329041098915
general	1.016	c2_23601	4	656429	0.474055949052341	0.324170398978295	4.63748972951251	-4.31331933053422
general	1.016	c1_14393	9	739884	0.474239076985591	0.324002663305962	4.63748972951251	-4.31348706620655
general	1.016	c2_15253	2	46086915	0.47561513356908	0.32274433504372	4.63748972951251	-4.31474539446879
general	1.016	c2_31586	6	39792242	0.476047420477973	0.322349783779209	4.63748972951251	-4.3151399457333
general	1.016	c2_8661	6	53053054	0.476211447511589	0.322200168924086	4.63748972951251	-4.31528956058842
general	1.016	c1_9392	1	88434918	0.476253688002191	0.322161648223832	4.63748972951251	-4.31532808128868
general	1.016	c2_54306	0	881614	0.476809004186876	0.321655551858946	4.63748972951251	-4.31583417765356
general	1.016	c2_57258	3	53434206	0.477537851657411	0.320992198709712	4.63748972951251	-4.3164975308028
general	1.016	c2_2998	9	58689196	0.478493034259126	0.320124380154314	4.63748972951251	-4.3173653493582
general	1.016	c2_26010	7	50151960	0.478652476349025	0.319979689885803	4.63748972951251	-4.31751003962671
general	1.016	c2_52716	1	8498565	0.47934919716514	0.319347995667352	4.63748972951251	-4.31814173384516
general	1.016	c1_13923	2	29888001	0.479418213669655	0.319285470623668	4.63748972951251	-4.31820425888884
general	1.016	c2_14779	1	86887703	0.479928644031768	0.318823328888799	4.63748972951251	-4.31866640062371
general	1.016	c2_17552	3	44178120	0.480036202203919	0.318726008823325	4.63748972951251	-4.31876372068919
general	1.016	c2_10692	4	7159180	0.48017107108346	0.318604008475734	4.63748972951251	-4.31888572103678
general	1.016	c2_26376	3	56667078	0.481820739413658	0.317114510234191	4.63748972951251	-4.32037521927832
general	1.016	c1_3130	6	57870264	0.482250977984201	0.316726882952691	4.63748972951251	-4.32076284655982
general	1.016	c2_29084	11	1108049	0.482595002021958	0.316417180159359	4.63748972951251	-4.32107254935315
general	1.016	c1_9779	8	106705	0.482892094302729	0.316149904619959	4.63748972951251	-4.32133982489255
general	1.016	c2_37603	6	3739040	0.483236023606573	0.315840697999501	4.63748972951251	-4.32164903151301
general	1.016	c2_9416	7	40858606	0.48324133134889	0.315835927844902	4.63748972951251	-4.32165380166761
general	1.016	c2_30507	6	410239	0.484037592181829	0.315120908101161	4.63748972951251	-4.32236882141135
general	1.016	c1_4504	3	52406152	0.485258063267994	0.314027239445624	4.63748972951251	-4.32346249006689
general	1.016	c1_3495	4	71866559	0.485338755870702	0.313955027479798	4.63748972951251	-4.32353470203271
general	1.016	c2_9009	6	52951567	0.486965552087906	0.312501759662731	4.63748972951251	-4.32498796984978
general	1.016	c2_51051	8	46390120	0.487461831996002	0.312059383662791	4.63748972951251	-4.32543034584972
general	1.016	c2_2423	1	76958577	0.487974919265669	0.311602499112944	4.63748972951251	-4.32588723039957
general	1.016	c1_9901	7	51080838	0.489176503731714	0.310534411293818	4.63748972951251	-4.32695531821869
general	1.016	c1_3461	4	72026885	0.4892151584947	0.310500094668032	4.63748972951251	-4.32698963484448
general	1.016	c2_5307	12	59872236	0.489224257906509	0.310492016857037	4.63748972951251	-4.32699771265547
general	1.016	c1_1	10	33993379	0.489358494949195	0.310372868206397	4.63748972951251	-4.32711686130611
general	1.016	c1_10676	4	70807043	0.489527727131723	0.310222704475197	4.63748972951251	-4.32726702503731
general	1.016	c2_10616	4	71826356	0.489717501704789	0.310054374727972	4.63748972951251	-4.32743535478454
general	1.016	c2_10614	4	71827521	0.489717501704789	0.310054374727972	4.63748972951251	-4.32743535478454
general	1.016	c2_10613	4	71827833	0.489717501704789	0.310054374727972	4.63748972951251	-4.32743535478454
general	1.016	c1_3494	4	71868365	0.489717501704789	0.310054374727972	4.63748972951251	-4.32743535478454
general	1.016	c1_3462	4	72026868	0.489717501704789	0.310054374727972	4.63748972951251	-4.32743535478454
general	1.016	c2_9724	1	80833694	0.489853875132922	0.309933451987478	4.63748972951251	-4.32755627752503
general	1.016	c2_21318	0	3810936	0.489916108656188	0.309878280516158	4.63748972951251	-4.32761144899635
general	1.016	c2_45517	5	7332437	0.49018037101565	0.309644083802568	4.63748972951251	-4.32784564570994
general	1.016	c1_13465	2	27190087	0.491557998796431	0.308425232519143	4.63748972951251	-4.32906449699337
general	1.016	c1_2484	1	79157411	0.491731902852637	0.308271614399703	4.63748972951251	-4.32921811511281
general	1.016	c2_49732	1	41859222	0.491903786224485	0.30811983462694	4.63748972951251	-4.32936989488557
general	1.016	c2_26797	4	952460	0.492056812896004	0.307984750682279	4.63748972951251	-4.32950497883023
general	1.016	c2_12334	11	8281236	0.492807303333208	0.307322864614311	4.63748972951251	-4.3301668648982
general	1.016	c2_45691	10	5057272	0.494176212861127	0.3061181631666	4.63748972951251	-4.33137156634591
general	1.016	c2_45061	1	5498171	0.494218583518539	0.306080928363691	4.63748972951251	-4.33140880114882
general	1.016	c2_51791	1	4309411	0.494273144220443	0.306032985804082	4.63748972951251	-4.33145674370843
general	1.016	c2_31181	6	4901296	0.494687067075224	0.305669443529663	4.63748972951251	-4.33182028598285
general	1.016	c1_15974	2	1850034	0.495011644951466	0.30538458434183	4.63748972951251	-4.33210514517068
general	1.016	c2_35996	4	70945073	0.495558628716387	0.30490495748192	4.63748972951251	-4.33258477203059
general	1.016	c1_2574	2	42014714	0.495736995235792	0.304748669904132	4.63748972951251	-4.33274105960838
general	1.016	c1_16225	7	3896060	0.495867495279378	0.304634359310166	4.63748972951251	-4.33285537020234
general	1.016	c1_9492	10	50947502	0.497328983816637	0.303356229798885	4.63748972951251	-4.33413349971363
general	1.016	c2_49937	1	4601532	0.497497847132149	0.303208794276348	4.63748972951251	-4.33428093523616
general	1.016	c2_25897	2	4002605	0.498538508346826	0.302301290077266	4.63748972951251	-4.33518843943524
general	1.016	c1_13859	4	2032297	0.498806214478761	0.30206814441358	4.63748972951251	-4.33542158509893
general	1.016	c2_29438	3	5580782	0.498849550271533	0.302030414975539	4.63748972951251	-4.33545931453697
general	1.016	c2_35483	1	60240569	0.499573131416688	0.301400927366071	4.63748972951251	-4.33608880214644
general	1.016	c2_50799	6	56940277	0.499827805507202	0.301179587660451	4.63748972951251	-4.33631014185206
general	1.016	c2_30508	6	410240	0.500532256983213	0.300567929017042	4.63748972951251	-4.33692180049547
general	1.016	c2_4479	7	39472188	0.500591652631522	0.300516396530219	4.63748972951251	-4.33697333298229
general	1.016	c1_8210	9	21192924	0.500866061608347	0.300278394853847	4.63748972951251	-4.33721133465866
general	1.016	c2_13273	9	6333199	0.501235285587258	0.299958363463146	4.63748972951251	-4.33753136604936
general	1.016	c2_46455	1	85545111	0.502379478141715	0.298968109541251	4.63748972951251	-4.33852161997126
general	1.016	c2_39219	9	2783030	0.50267709654714	0.298710902060156	4.63748972951251	-4.33877882745235
general	1.016	c1_13430	1	59363461	0.502794829518617	0.298609197022435	4.63748972951251	-4.33888053249008
general	1.016	c2_37067	5	809333	0.503220378318604	0.298241780098321	4.63748972951251	-4.33924794941419
general	1.016	c1_36	3	58609796	0.505216518650367	0.296522458113894	4.63748972951251	-4.34096727139862
general	1.016	c2_3154	6	4826898	0.505688534968765	0.296116892632523	4.63748972951251	-4.34137283687999
general	1.016	c2_24169	6	54338308	0.505941882112678	0.295899367996945	4.63748972951251	-4.34159036151557
general	1.016	c2_308	3	5760087	0.506471722136747	0.295444797614273	4.63748972951251	-4.34204493189824
general	1.016	c1_97	3	57569263	0.506471722136747	0.295444797614273	4.63748972951251	-4.34204493189824
general	1.016	c1_9769	4	62427371	0.508066540114469	0.294079405605629	4.63748972951251	-4.34341032390688
general	1.016	c2_49124	5	47573236	0.508463197386943	0.293740475878283	4.63748972951251	-4.34374925363423
general	1.016	c2_48008	12	49624425	0.508887472699949	0.293378240037002	4.63748972951251	-4.34411148947551
general	1.016	c1_15484	7	6367929	0.508957833176224	0.293318197186751	4.63748972951251	-4.34417153232576
general	1.016	c1_8599	6	350807	0.50955517094818	0.292808786846608	4.63748972951251	-4.3446809426659
general	1.016	c2_30960	1	88451543	0.511055235537051	0.2915321581969	4.63748972951251	-4.34595757131561
general	1.016	c2_5868	6	50108753	0.511571822182347	0.291093384849634	4.63748972951251	-4.34639634466288
general	1.016	c1_16141	11	15346701	0.513502725383859	0.289457247069566	4.63748972951251	-4.34803248244294
general	1.016	c1_5137	7	43427122	0.513567877496038	0.28940214822288	4.63748972951251	-4.34808758128963
general	1.016	c2_33495	7	45145932	0.514018238058863	0.289021471378645	4.63748972951251	-4.34846825813386
general	1.016	c2_400	3	5740505	0.514806259714267	0.28835618099291	4.63748972951251	-4.3491335485196
general	1.016	c2_47201	13	0	0.515224304192262	0.288003658599277	4.63748972951251	-4.34948607091323
general	1.016	c2_39393	12	54259896	0.515958235398611	0.287385451221634	4.63748972951251	-4.35010427829088
general	1.016	c2_55834	7	3892784	0.516330554735419	0.287072174080512	4.63748972951251	-4.350417555432
general	1.016	c2_50207	6	7407390	0.518797897671444	0.285001792479131	4.63748972951251	-4.35248793703338
general	1.016	c1_6126	4	42084637	0.519417545191806	0.284483384604114	4.63748972951251	-4.3530063449084
general	1.016	c1_2587	2	42179952	0.519826174827926	0.284141856237215	4.63748972951251	-4.3533478732753
general	1.016	c2_27648	9	45197297	0.519858525597017	0.284114829273174	4.63748972951251	-4.35337490023934
general	1.016	c1_12320	2	27375174	0.520200615132413	0.283829138590637	4.63748972951251	-4.35366059092187
general	1.016	c2_33777	6	49701965	0.520762229126549	0.283360522667171	4.63748972951251	-4.35412920684534
general	1.016	c1_2116	6	50125329	0.520762229126549	0.283360522667171	4.63748972951251	-4.35412920684534
general	1.016	c2_35358	3	35991675	0.520858412787918	0.283280316819055	4.63748972951251	-4.35420941269346
general	1.016	c1_7568	4	659638	0.520942707435968	0.28321003718531	4.63748972951251	-4.3542796923272
general	1.016	c2_23717	5	291556	0.521338928008194	0.282879845401109	4.63748972951251	-4.3546098841114
general	1.016	c2_42807	7	52269129	0.522056868274205	0.282282186207574	4.63748972951251	-4.35520754330494
general	1.016	c2_11688	5	2288009	0.522073390867507	0.282268441426143	4.63748972951251	-4.35522128808637
general	1.016	c2_30959	1	88451740	0.522531800630958	0.281887273794358	4.63748972951251	-4.35560245571815
general	1.016	c1_7571	4	663858	0.522643688724877	0.281794289635315	4.63748972951251	-4.35569543987719
general	1.016	c2_429	3	57296129	0.522787073376938	0.281675159481837	4.63748972951251	-4.35581457003067
general	1.016	c1_6355	3	44752567	0.524088772649337	0.280595143920125	4.63748972951251	-4.35689458559238
general	1.016	c2_36427	6	120731	0.525106531913136	0.279752579396837	4.63748972951251	-4.35773715011567
general	1.016	c2_44819	9	46685162	0.525838221830744	0.279147849331069	4.63748972951251	-4.35834188018144
general	1.016	c2_14760	1	86745999	0.525839154592207	0.279147078955732	4.63748972951251	-4.35834265055678
general	1.016	c2_16997	8	54837744	0.526043620927446	0.278978241506705	4.63748972951251	-4.35851148800581
general	1.016	c1_16021	2	25838557	0.526645121176907	0.278481934750138	4.63748972951251	-4.35900779476237
general	1.016	c2_48359	3	39259070	0.527437503997303	0.277828992479664	4.63748972951251	-4.35966073703285
general	1.016	c2_48238	2	29093735	0.529176973295855	0.276399062043347	4.63748972951251	-4.36109066746916
general	1.016	c2_32919	6	31800267	0.529897951622373	0.275807759294539	4.63748972951251	-4.36168197021797
general	1.016	c2_10047	12	22237923	0.530644949777957	0.275195964655806	4.63748972951251	-4.3622937648567
general	1.016	c1_1219	5	51994498	0.530804904640985	0.27506507290505	4.63748972951251	-4.36242465660746
general	1.016	c2_51761	6	38211801	0.531143274483894	0.274788313335271	4.63748972951251	-4.36270141617724
general	1.016	c1_9183	11	42627957	0.53124400590795	0.274705957112526	4.63748972951251	-4.36278377239998
general	1.016	c1_4850	2	45619076	0.531649081987794	0.274374931693794	4.63748972951251	-4.36311479781872
general	1.016	c2_31732	4	3924918	0.531809827163113	0.274243641725625	4.63748972951251	-4.36324608778689
general	1.016	c2_15859	8	44889182	0.531915905735836	0.274157022896148	4.63748972951251	-4.36333270661636
general	1.016	c2_23834	5	694541	0.532023570315576	0.274069126668797	4.63748972951251	-4.36342060284371
general	1.016	c2_32333	1	57540203	0.532959062261688	0.273306148790793	4.63748972951251	-4.36418358072172
general	1.016	c2_42355	6	36883186	0.534110538611695	0.272368852819568	4.63748972951251	-4.36512087669294
general	1.016	c2_38456	5	12209043	0.534148261858344	0.272338180480882	4.63748972951251	-4.36515154903163
general	1.016	c2_50821	12	54426391	0.534975827892422	0.271665840502318	4.63748972951251	-4.36582388901019
general	1.016	c2_32280	8	38286683	0.53528016037155	0.27141885301267	4.63748972951251	-4.36607087649984
general	1.016	c2_57300	8	43848943	0.536601244131244	0.27034832473395	4.63748972951251	-4.36714140477856
general	1.016	c1_38	3	58609665	0.536971497800766	0.270048765839293	4.63748972951251	-4.36744096367322
general	1.016	c1_11078	5	8166198	0.538281343009837	0.268990672698328	4.63748972951251	-4.36849905681418
general	1.016	c2_45245	10	58303739	0.538562920899798	0.268763550298699	4.63748972951251	-4.36872617921381
general	1.016	c2_45242	10	58304153	0.538683642566965	0.268666211851041	4.63748972951251	-4.36882351766147
general	1.016	c1_11030	0	12432814	0.538875807054835	0.268511313710407	4.63748972951251	-4.3689784158021
general	1.016	c1_10252	11	45059903	0.539146623749272	0.268293110090307	4.63748972951251	-4.3691966194222
general	1.016	c2_50796	6	56940758	0.539486160180345	0.268019692101372	4.63748972951251	-4.36947003741114
general	1.016	c2_30957	1	88451789	0.539743732035439	0.267812392362379	4.63748972951251	-4.36967733715013
general	1.016	c2_34868	4	67982840	0.540578014388708	0.267141621278486	4.63748972951251	-4.37034810823403
general	1.016	c2_34864	4	67983402	0.540578014388708	0.267141621278486	4.63748972951251	-4.37034810823403
general	1.016	c2_12779	9	46084463	0.540883131137662	0.266896562961835	4.63748972951251	-4.37059316655067
general	1.016	c1_16517	6	2272652	0.541014409089637	0.266791167971463	4.63748972951251	-4.37069856154105
general	1.016	c2_50321	13	0	0.541085420361354	0.266734168048416	4.63748972951251	-4.37075556146409
general	1.016	c2_2466	1	7719050	0.54147938064857	0.266418076510579	4.63748972951251	-4.37107165300193
general	1.016	c1_15755	6	46662403	0.542512009765046	0.265590643254628	4.63748972951251	-4.37189908625788
general	1.016	c2_21915	4	4821112	0.543586515751815	0.26473132494766	4.63748972951251	-4.37275840456485
general	1.016	c2_47244	4	41061674	0.544108280153127	0.264314665019568	4.63748972951251	-4.37317506449294
general	1.016	c1_5217	9	31049156	0.544112326227491	0.264311435549809	4.63748972951251	-4.3731782939627
general	1.016	c2_17304	8	9320279	0.544503825177817	0.263999064948091	4.63748972951251	-4.37349066456442
general	1.016	c2_42757	7	52191559	0.544558826942075	0.26395519793514	4.63748972951251	-4.37353453157737
general	1.016	c2_12405	7	52544739	0.545178440627885	0.263461326904633	4.63748972951251	-4.37402840260788
general	1.016	c1_10001	7	45239915	0.545967922073187	0.262832873185113	4.63748972951251	-4.3746568563274
general	1.016	c1_7227	10	57709979	0.546988816196447	0.262021553216521	4.63748972951251	-4.37546817629599
general	1.016	c1_16382	3	33495209	0.547233552398629	0.261827282678918	4.63748972951251	-4.37566244683359
general	1.016	c1_13911	2	30022358	0.547503257094777	0.261613292863952	4.63748972951251	-4.37587643664856
general	1.016	c2_50979	11	29873006	0.547857486680469	0.261332399175493	4.63748972951251	-4.37615733033702
general	1.016	c2_4503	2	8181481	0.548238603219551	0.261030387667413	4.63748972951251	-4.3764593418451
general	1.016	c1_10492	2	37890658	0.548668304142924	0.260690127708828	4.63748972951251	-4.37679960180368
general	1.016	c2_26504	9	21610960	0.54867986836267	0.260680974229651	4.63748972951251	-4.37680875528286
general	1.016	c2_17928	2	36365289	0.548852824907747	0.260544096168125	4.63748972951251	-4.37694563334439
general	1.016	c2_44269	11	34271606	0.549142140884099	0.260315227477688	4.63748972951251	-4.37717450203482
general	1.016	c2_36402	6	1288686	0.549229273134665	0.260246323543713	4.63748972951251	-4.3772434059688
general	1.016	c1_10295	10	53164109	0.549809097057722	0.259788078662639	4.63748972951251	-4.37770165084987
general	1.016	c2_33772	8	10832976	0.550825606243852	0.258985878887299	4.63748972951251	-4.37850385062521
general	1.016	c2_51367	8	39918774	0.55136916331292	0.2585575265464	4.63748972951251	-4.37893220296611
general	1.016	c2_52371	3	42321222	0.551993030852252	0.258066405389491	4.63748972951251	-4.37942332412302
general	1.016	c2_52905	7	288431	0.553064055463542	0.257224566121512	4.63748972951251	-4.380265163391
general	1.016	c2_14017	3	52546341	0.553674679623586	0.256745336974243	4.63748972951251	-4.38074439253827
general	1.016	c1_11769	1	69200171	0.5550369983681	0.255678066153817	4.63748972951251	-4.38181166335869
general	1.016	c2_53306	5	386689	0.555672438478013	0.255181143818832	4.63748972951251	-4.38230858569368
general	1.016	c2_32287	8	38462128	0.555973308998924	0.254946057397666	4.63748972951251	-4.38254367211484
general	1.016	c1_1684	1	83059316	0.556519348886512	0.254519731655305	4.63748972951251	-4.3829699978572
general	1.016	c1_13077	4	68865108	0.556988984039269	0.254153394087075	4.63748972951251	-4.38333633542543
general	1.016	c2_31354	8	11695077	0.55751008144664	0.253747274868037	4.63748972951251	-4.38374245464447
general	1.016	c1_10042	5	1438051	0.557674723378696	0.253619039471013	4.63748972951251	-4.3838706900415
general	1.016	c2_36956	0	12432949	0.559368752691543	0.252301797729717	4.63748972951251	-4.38518793178279
general	1.016	c2_4958	11	19458666	0.559942133612978	0.251856852192179	4.63748972951251	-4.38563287732033
general	1.016	c1_6148	11	14219592	0.56012870662734	0.251712169144557	4.63748972951251	-4.38577756036795
general	1.016	c2_42354	6	36883178	0.56019698401648	0.25165923365691	4.63748972951251	-4.3858304958556
general	1.016	c1_1770	11	20596535	0.560396806627224	0.251504348168788	4.63748972951251	-4.38598538134372
general	1.016	c2_54867	9	49140012	0.56050132672922	0.251423355075257	4.63748972951251	-4.38606637443725
general	1.016	c2_46468	13	0	0.56078791831418	0.251201351435842	4.63748972951251	-4.38628837807667
general	1.016	c2_51757	6	38212853	0.561366164081698	0.250753767682088	4.63748972951251	-4.38673596183042
general	1.016	c2_40777	5	45542750	0.561829988289286	0.250395083573433	4.63748972951251	-4.38709464593908
general	1.016	c2_37756	6	43260421	0.562533577551098	0.249851549465606	4.63748972951251	-4.3876381800469
general	1.016	c2_25284	4	65872176	0.562555700583831	0.249834470090259	4.63748972951251	-4.38765525942225
general	1.016	c2_48672	9	741456	0.562756937582186	0.249679142377927	4.63748972951251	-4.38781058713458
general	1.016	c2_23250	12	53642804	0.564294721978804	0.248494011800135	4.63748972951251	-4.38899571771238
general	1.016	c1_12976	7	44649580	0.564491183913488	0.24834283639202	4.63748972951251	-4.38914689312049
general	1.016	c1_15594	10	50187264	0.565311621871029	0.247712086072563	4.63748972951251	-4.38977764343995
general	1.016	c2_51806	1	4262027	0.565849914870496	0.247298745113966	4.63748972951251	-4.39019098439854
general	1.016	c1_11707	6	43950578	0.565950908616485	0.247221238496554	4.63748972951251	-4.39026849101596
general	1.016	c2_47901	8	7838596	0.566183168784038	0.24704304527269	4.63748972951251	-4.39044668423982
general	1.016	c2_15829	8	45220562	0.568149453387748	0.24553740681734	4.63748972951251	-4.39195232269517
general	1.016	c2_15826	8	45224020	0.568149453387748	0.24553740681734	4.63748972951251	-4.39195232269517
general	1.016	c2_16204	12	1882025	0.568427224671684	0.245325129827014	4.63748972951251	-4.3921645996855
general	1.016	c2_11318	6	30384618	0.56861254798155	0.245183560651527	4.63748972951251	-4.39230616886098
general	1.016	c2_11319	6	30384625	0.56861254798155	0.245183560651527	4.63748972951251	-4.39230616886098
general	1.016	c2_48818	4	50242180	0.569276758038525	0.244676546843057	4.63748972951251	-4.39281318266945
general	1.016	c2_2837	8	21434617	0.569357661347416	0.244614831054249	4.63748972951251	-4.39287489845826
